date,price,volume
2026-08-05,593.2213134765625,1306888800
2026-08-06,591.6528930664062,953743093
2026-08-07,592.1971435546875,1370866961
2026-08-08,600.4220581054688,1072496627
2026-08-09,601.7662963867188,1032011852
2026-08-10,598.6873168945312,1054595862
2026-08-11,616.4986572265625,1311056319
2026-08-12,609.6798095703125,1179194321
2026-08-13,610.0366821289062,991318908
2026-08-14,607.5797729492188,904964325
2026-08-15,607.104248046875,555761984
2026-08-16,602.4793701171875,635151199
2026-08-17,605.17236328125,1022798732
2026-08-18,603.5281982421875,972520123
2026-08-19,626.4718017578125,1864254281
2026-08-20,654.9075317382812,2301724571
2026-08-21,686.966796875,2932629797
2026-08-22,695.7017211914062,3166031052
2026-08-23,701.8467407226562,1748341826
2026-08-24,703.6381225585938,1930945903
2026-08-25,694.0257568359375,1797771745
2026-08-26,707.8804931640625,1542801679
2026-08-27,710.7000122070312,1525181184
