date,price,volume
2026-06-10,1.1742709875106812,31607083.0
2026-06-11,1.2458930015563965,32007825.0
2026-06-12,1.2503600120544434,31208869.0
2026-06-13,1.3196059465408325,27580641.0
2026-06-14,1.3789139986038208,34984684.0
2026-06-15,1.3532739877700806,31177705.0
2026-06-16,1.3951090574264526,35575304.0
2026-06-17,1.4595179557800293,62982145.0
2026-06-18,1.4046859741210938,41420776.0
2026-06-19,1.383774995803833,26975573.0
2026-06-20,1.40910804271698,29334088.0
2026-06-21,1.3943179845809937,38856435.0
2026-06-22,1.356963038444519,34256903.0
2026-06-23,1.308609962463379,30027773.0
2026-06-24,1.2566839456558228,34462481.0
2026-06-25,1.2387900352478027,39636025.0
2026-06-26,1.271515965461731,32595068.0
2026-06-27,1.237117052078247,26007626.0
2026-06-28,1.2577500343322754,18805123.0
2026-06-29,1.3493980169296265,45205615.0
2026-06-30,1.3145109415054321,30450969.0
2026-07-01,1.4243489503860474,40140497.0
2026-07-02,1.5106979608535767,48803614.0
2026-07-03,1.4789600372314453,26285234.0
2026-07-04,1.46139395236969,31483635.0
2026-07-05,1.4141050577163696,41374920.0
2026-07-06,1.4370959997177124,35176372.0
2026-07-07,1.4789530038833618,43538372.0
2026-07-08,1.492475986480713,48798123.0
2026-07-09,1.51705801486969,40245239.0
2026-07-10,1.5103440284729004,29338925.0
2026-07-11,1.5303510427474976,27783370.0
2026-07-12,1.5359400510787964,21103646.0
2026-07-13,1.4594290256500244,29485649.0
2026-07-14,1.5692260265350342,30014244.0
2026-07-15,1.5875580310821533,33004400.0
2026-07-16,1.551213026046753,34102645.0
2026-07-17,1.5375210046768188,25279047.0
2026-07-18,1.5302510261535645,17444284.0
2026-07-19,1.57572603225708,21517227.0
2026-07-20,1.592748999595642,34131788.0
2026-07-21,1.6059050559997559,34344164.0
2026-07-22,1.6284689903259277,28350311.0
2026-07-23,1.5721019506454468,23775815.0
2026-07-24,1.476410984992981,25923618.0
2026-07-25,1.4825459718704224,17750050.0
2026-07-26,1.556784987449646,21394138.0
2026-07-27,1.4953720569610596,25892686.0
2026-07-28,1.4760719537734985,23273958.0
2026-07-29,1.4217809438705444,25941422.0
2026-07-30,1.4329190254211426,22878943.0
2026-07-31,1.4343459606170654,23347831.0
2026-08-01,1.3834880590438843,19918761.0
2026-08-02,1.3817579746246338,18597384.0
2026-08-03,1.3665740489959717,18296186.0
2026-08-04,1.349287986755371,17719791.0
2026-08-05,1.3946629762649536,27184180.0
2026-08-06,1.3654769659042358,17546145.0
2026-08-07,1.3916419744491577,20305208.0
2026-08-08,1.401550054550171,15137892.0
2026-08-09,1.3593209981918335,14570263.0
2026-08-10,1.3528740406036377,16283379.0
2026-08-11,1.346500039100647,18919592.0
2026-08-12,1.328781008720398,16021161.0
2026-08-13,1.3471750020980835,15001901.0
2026-08-14,1.3018300533294678,18159337.0
2026-08-15,1.3027019500732422,11163527.0
2026-08-16,1.2550779581069946,16477850.0
2026-08-17,1.3244819641113281,16955504.0
2026-08-18,1.3236479759216309,22243856.0
2026-08-19,1.4490749835968018,39684989.0
2026-08-20,1.5162019729614258,60125682.0
2026-08-21,1.6518620252609253,61413083.0
2026-08-22,1.6802730560302734,57955268.0
2026-08-23,1.8661940097808838,105311972.0
2026-08-24,1.7677079439163208,65271288.0
2026-08-25,1.7122679948806763,41665220.0
2026-08-26,1.7542589902877808,24201805.0
2026-08-27,1.7860000133514404,26594054.0
