date,price,volume
2026-05-26,0.09682299941778183,114523402.0
2026-05-27,0.09328299760818481,86760102.0
2026-05-28,0.08819399774074554,110080756.0
2026-05-29,0.08668900281190872,96498983.0
2026-05-30,0.08805599808692932,65549281.0
2026-05-31,0.08798500150442123,94012510.0
2026-06-01,0.08844900131225586,97762961.0
2026-06-02,0.09401900321245193,296399265.0
2026-06-03,0.11284299939870834,630709961.0
2026-06-04,0.09456399828195572,457327830.0
2026-06-05,0.09458299726247787,344437885.0
2026-06-06,0.0899370014667511,246833749.0
2026-06-07,0.08949799835681915,181584864.0
2026-06-08,0.08528699725866318,183942763.0
2026-06-09,0.08041899651288986,246886663.0
2026-06-10,0.07201699912548065,180373090.0
2026-06-11,0.07958299666643143,178678717.0
2026-06-12,0.0783580020070076,180125853.0
2026-06-13,0.0837159976363182,157934456.0
2026-06-14,0.08402000367641449,128619722.0
2026-06-15,0.0854170024394989,184357064.0
2026-06-16,0.08589799702167511,151776794.0
2026-06-17,0.09509599953889847,262982597.0
2026-06-18,0.09530799835920334,228546730.0
2026-06-19,0.08786799758672714,125310477.0
2026-06-20,0.08913099765777588,100880706.0
2026-06-21,0.08691400289535522,111040227.0
2026-06-22,0.09091199934482574,212131084.0
2026-06-23,0.08637099713087082,133549664.0
2026-06-24,0.08507800102233887,130429182.0
2026-06-25,0.08218000084161758,158278545.0
2026-06-26,0.07930299639701843,193161368.0
2026-06-27,0.07680100202560425,88189482.0
2026-06-28,0.07677700370550156,81891761.0
2026-06-29,0.07864300161600113,209300255.0
2026-06-30,0.07204099744558334,225949119.0
2026-07-01,0.07124900072813034,151796245.0
2026-07-02,0.0764869973063469,247258853.0
2026-07-03,0.07942900061607361,114742125.0
2026-07-04,0.07881300151348114,100319412.0
2026-07-05,0.08039800077676773,85549292.0
2026-07-06,0.07833000272512436,117211669.0
2026-07-07,0.07588499784469604,111459948.0
2026-07-08,0.07460399717092514,112656348.0
2026-07-09,0.0764470025897026,101276274.0
2026-07-10,0.0810839980840683,123085525.0
2026-07-11,0.0800120010972023,137732482.0
2026-07-12,0.07986699789762497,82458861.0
2026-07-13,0.07834599912166595,101291514.0
2026-07-14,0.08402799814939499,145498834.0
2026-07-15,0.08350100368261337,118301468.0
2026-07-16,0.08221399784088135,152584964.0
2026-07-17,0.08192499727010727,128533538.0
2026-07-18,0.08073700219392776,85643326.0
2026-07-19,0.07972899824380875,71950601.0
2026-07-20,0.08287599682807922,117404786.0
2026-07-21,0.08668600022792816,127804536.0
2026-07-22,0.09009599685668945,165008120.0
2026-07-23,0.08877599984407425,142993787.0
2026-07-24,0.08719699829816818,96835357.0
2026-07-25,0.08595400303602219,62361208.0
2026-07-26,0.08986900001764297,104973474.0
2026-07-27,0.08209600299596786,161385005.0
2026-07-28,0.08333799988031387,107574039.0
2026-07-29,0.07812999933958054,124875860.0
2026-07-30,0.08122900128364563,108753974.0
2026-07-31,0.08028099685907364,106501533.0
2026-08-01,0.07914700359106064,96101915.0
2026-08-02,0.08929900079965591,194114002.0
2026-08-03,0.09279199689626694,167040865.0
2026-08-04,0.09216500073671341,118601603.0
2026-08-05,0.09222900122404099,119575254.0
2026-08-06,0.09266100078821182,111080596.0
2026-08-07,0.091279998421669,148796358.0
2026-08-08,0.0902009978890419,79856370.0
2026-08-09,0.08632200211286545,74537808.0
2026-08-10,0.08788999915122986,98610338.0
2026-08-11,0.09006299823522568,121354451.0
2026-08-12,0.08668400347232819,83314205.0
2026-08-13,0.08587300032377243,75110611.0
2026-08-14,0.0845709964632988,64868451.0
2026-08-15,0.08391699939966202,42936513.0
2026-08-16,0.08226499706506729,50345734.0
2026-08-17,0.08308599889278412,58218528.0
2026-08-18,0.08269000053405762,63309090.0
2026-08-19,0.09347599744796753,156323012.0
2026-08-20,0.11718299984931946,357358009.0
2026-08-21,0.142316997051239,1337043909.0
2026-08-22,0.1584630012512207,1094631069.0
2026-08-23,0.16147099435329437,899449414.0
2026-08-24,0.15254700183868408,877143229.0
2026-08-25,0.14310899376869202,595314990.0
2026-08-26,0.14774300158023834,520513760.0
2026-08-27,0.16830000281333923,1844255744.0
