date,price,volume
2026-07-03,0.07749000191688538,686589926
2026-07-04,0.0775889977812767,637816413
2026-07-05,0.07773400098085403,576175431
2026-07-06,0.07658299803733826,796943568
2026-07-07,0.07418400049209595,614095619
2026-07-08,0.07231099903583527,623046331
2026-07-09,0.07285899668931961,474045659
2026-07-10,0.07404699921607971,490630557
2026-07-11,0.07326900213956833,418621412
2026-07-12,0.07268299907445908,410320711
2026-07-13,0.07185100018978119,482776650
2026-07-14,0.07444100081920624,626004788
2026-07-15,0.07404399663209915,643787478
2026-07-16,0.07234100252389908,479419102
2026-07-17,0.07251100242137909,481867256
2026-07-18,0.07246900349855423,288703070
2026-07-19,0.07231000065803528,317317635
2026-07-20,0.07213900238275528,688263015
2026-07-21,0.07328200340270996,563152290
2026-07-22,0.07295200228691101,550152848
2026-07-23,0.06913299858570099,826187083
2026-07-24,0.06952100247144699,668668235
2026-07-25,0.07167500257492065,683104351
2026-07-26,0.07329700142145157,614864450
2026-07-27,0.07033400237560272,574579762
2026-07-28,0.07074999809265137,576281369
2026-07-29,0.07007399946451187,593504603
2026-07-30,0.07055199891328812,487290066
2026-07-31,0.0695199966430664,566191793
2026-08-01,0.06907200068235397,420631180
2026-08-02,0.07067900151014328,422700048
2026-08-03,0.07014399766921997,479807812
2026-08-04,0.07004299759864807,401984213
2026-08-05,0.06998199969530106,413765662
2026-08-06,0.06898800283670425,406618557
2026-08-07,0.06962300091981888,456543350
2026-08-08,0.07039099931716919,389867619
2026-08-09,0.06925500184297562,312351818
2026-08-10,0.06968799978494644,369763045
2026-08-11,0.07183100283145905,539009187
2026-08-12,0.06959199905395508,498657507
2026-08-13,0.07008899748325348,309518926
2026-08-14,0.0700019970536232,247717787
2026-08-15,0.06955000013113022,176737108
2026-08-16,0.0694819986820221,195718032
2026-08-17,0.07034800201654434,306135508
2026-08-18,0.07021299749612808,290520298
2026-08-19,0.074972003698349,877902423
2026-08-20,0.08042199909687042,1541557560
2026-08-21,0.09162700176239014,2201173402
2026-08-22,0.09195200353860855,3404861007
2026-08-23,0.09341800212860107,1323580928
2026-08-24,0.08991000056266785,1363440627
2026-08-25,0.08571600168943405,1122888607
2026-08-26,0.08774100244045258,738992340
2026-08-27,0.08851999789476395,882433792
