date,price,volume
2026-06-04,0.0027030000928789377,98326161.0
2026-06-05,0.0024949999060481787,34069444.0
2026-06-06,0.002492000116035342,18954612.0
2026-06-07,0.0026229999493807554,18456971.0
2026-06-08,0.002624999964609742,15151207.0
2026-06-09,0.0025710000190883875,15198398.0
2026-06-10,0.0025319999549537897,19643013.0
2026-06-11,0.002707999898120761,31055954.0
2026-06-12,0.0026469998992979527,16890240.0
2026-06-13,0.00266400002874434,11541074.0
2026-06-14,0.0027360001113265753,14660567.0
2026-06-15,0.002741999924182892,25127162.0
2026-06-16,0.002696000039577484,14368124.0
2026-06-17,0.002669000066816807,17282171.0
2026-06-18,0.0025839998852461576,16296202.0
2026-06-19,0.002555999904870987,11486948.0
2026-06-20,0.002707999898120761,21560746.0
2026-06-21,0.002563999965786934,12864026.0
2026-06-22,0.0025110000278800726,14837642.0
2026-06-23,0.0024210000410676003,17379347.0
2026-06-24,0.0023479999508708715,25453783.0
2026-06-25,0.002283999929204583,37496300.0
2026-06-26,0.0023419999051839113,31057775.0
2026-06-27,0.0022529999259859324,18463699.0
2026-06-28,0.002257999964058399,19995951.0
2026-06-29,0.00227600010111928,29596406.0
2026-06-30,0.0022299999836832285,27978379.0
2026-07-01,0.002305000089108944,32144107.0
2026-07-02,0.0023159999400377274,32483821.0
2026-07-03,0.002503999974578619,39653174.0
2026-07-04,0.0023990001063793898,32222975.0
2026-07-05,0.0023129999171942472,33208773.0
2026-07-06,0.0022499999031424522,32565102.0
2026-07-07,0.0022189998999238014,31534228.0
2026-07-08,0.0020830000285059214,37340894.0
2026-07-09,0.0021170000545680523,26339436.0
2026-07-10,0.0021569998934865,26168408.0
2026-07-11,0.002085000043734908,23081555.0
2026-07-12,0.002050000010058284,21007976.0
2026-07-13,0.0020290000829845667,26347970.0
2026-07-14,0.0020349998958408833,37413960.0
2026-07-15,0.00203000009059906,31931466.0
2026-07-16,0.0020800000056624413,36526874.0
2026-07-17,0.0020989999175071716,52863015.0
2026-07-18,0.002051000017672777,30875346.0
2026-08-27,0.0018416775856167078,42326492.0
