date,price,volume
2026-06-02,0.7006850242614746,160516607.0
2026-06-03,0.7275149822235107,133358921.0
2026-06-04,0.6351799964904785,173294499.0
2026-06-05,0.5567870140075684,126344036.0
2026-06-06,0.5447919964790344,56870203.0
2026-06-07,0.5776219964027405,70463899.0
2026-06-08,0.5822799801826477,87117712.0
2026-06-09,0.5702880024909973,78872959.0
2026-06-10,0.5424910187721252,72296971.0
2026-06-11,0.5863410234451294,67502966.0
2026-06-12,0.6045029759407043,89528083.0
2026-06-13,0.6427010297775269,72149046.0
2026-06-14,0.640254020690918,63745866.0
2026-06-15,0.6349570155143738,91742624.0
2026-06-16,0.6253029704093933,64463419.0
2026-06-17,0.6052330136299133,73684752.0
2026-06-18,0.5988460183143616,61710994.0
2026-06-19,0.6148710250854492,51935795.0
2026-06-20,0.6083430051803589,41735842.0
2026-06-21,0.5850899815559387,32068382.0
2026-06-22,0.5878729820251465,43664944.0
2026-06-23,0.5741750001907349,42234788.0
2026-06-24,0.5533049702644348,52362266.0
2026-06-25,0.5234959721565247,51599904.0
2026-06-26,0.5278350114822388,47189664.0
2026-06-27,0.531790018081665,37492554.0
2026-06-28,0.5348510146141052,34971405.0
2026-06-29,0.5460889935493469,44567463.0
2026-06-30,0.5248119831085205,36969771.0
2026-07-01,0.546750009059906,51020215.0
2026-07-02,0.5527529716491699,42730128.0
2026-07-03,0.5795729756355286,37094973.0
2026-07-04,0.5669220089912415,29733052.0
2026-07-05,0.5681530237197876,32254487.0
2026-07-06,0.5508649945259094,42331162.0
2026-07-07,0.5324519872665405,32940542.0
2026-07-08,0.5236480236053467,34962572.0
2026-07-09,0.5293490290641785,24507108.0
2026-07-10,0.614326000213623,95395502.0
2026-07-11,0.5949699878692627,132984824.0
2026-07-12,0.575452983379364,46140168.0
2026-07-13,0.5477499961853027,42432718.0
2026-07-14,0.5937579870223999,54495890.0
2026-07-15,0.6134290099143982,90382969.0
2026-07-16,0.6259379982948303,99226617.0
2026-07-17,0.6235359907150269,71943093.0
2026-07-18,0.6174950003623962,45150889.0
2026-07-19,0.6144800186157227,32408676.0
2026-07-20,0.6405029892921448,70987237.0
2026-07-21,0.660381019115448,69735407.0
2026-07-22,0.6275269985198975,49676316.0
2026-07-23,0.6128770112991333,44647675.0
2026-07-24,0.5872650146484375,42517340.0
2026-07-25,0.5817729830741882,24393550.0
2026-07-26,0.5981209874153137,34053715.0
2026-07-27,0.5680189728736877,46234200.0
2026-07-28,0.5683770179748535,35521791.0
2026-07-29,0.5612990260124207,35522175.0
2026-07-30,0.5719479918479919,30676976.0
2026-07-31,0.544389009475708,30379693.0
2026-08-01,0.5496410131454468,22550454.0
2026-08-02,0.5636590123176575,28804109.0
2026-08-03,0.5636600255966187,27551788.0
2026-08-04,0.5556039810180664,26425269.0
2026-08-05,0.5697270035743713,34326957.0
2026-08-06,0.5671060085296631,36423658.0
2026-08-07,0.5599139928817749,30131702.0
2026-08-08,0.568835973739624,18862025.0
2026-08-09,0.5577179789543152,21902645.0
2026-08-10,0.5549430251121521,28994858.0
2026-08-11,0.5369539856910706,39418401.0
2026-08-12,0.5938630104064941,107901382.0
2026-08-13,0.5777270197868347,49802344.0
2026-08-14,0.558152973651886,30463038.0
2026-08-15,0.5594509840011597,19990993.0
2026-08-16,0.5520079731941223,20414475.0
2026-08-17,0.5822259783744812,37416785.0
2026-08-18,0.573777973651886,37406715.0
2026-08-19,0.6075459718704224,51716304.0
2026-08-20,0.6445279717445374,75557364.0
2026-08-21,0.7232890129089355,113779840.0
2026-08-22,0.6898990273475647,114003346.0
2026-08-23,0.7310060262680054,85546695.0
2026-08-24,0.791949987411499,209571024.0
2026-08-25,0.7388049960136414,107000969.0
2026-08-26,0.7511749863624573,70039259.0
2026-08-27,0.7316364049911499,98905744.0
