date,price,volume
2026-05-28,0.1838259994983673,53482406.0
2026-05-29,0.1874680072069168,44447688.0
2026-05-30,0.18980500102043152,29857046.0
2026-05-31,0.1913750022649765,28539371.0
2026-06-01,0.19123800098896027,47289697.0
2026-06-02,0.17451800405979156,55115981.0
2026-06-03,0.18966799974441528,61439704.0
2026-06-04,0.16707399487495422,98528103.0
2026-06-05,0.15246599912643433,97507675.0
2026-06-06,0.15236100554466248,55017209.0
2026-06-07,0.15836100280284882,50691736.0
2026-06-08,0.1581999957561493,63232181.0
2026-06-09,0.15493600070476532,57281078.0
2026-06-10,0.1475220024585724,50886732.0
2026-06-11,0.15717099606990814,44332482.0
2026-06-12,0.1571899950504303,44367760.0
2026-06-13,0.1602720022201538,42454834.0
2026-06-14,0.16440699994564056,38612643.0
2026-06-15,0.16780699789524078,59416659.0
2026-06-16,0.1701129972934723,53555411.0
2026-06-17,0.1670989990234375,73662161.0
2026-06-18,0.16591699421405792,49823809.0
2026-06-19,0.16207100450992584,39619032.0
2026-06-20,0.1622059941291809,35905054.0
2026-06-21,0.16027800738811493,36743365.0
2026-06-22,0.16269199550151825,51274994.0
2026-06-23,0.15710599720478058,49097919.0
2026-06-24,0.14929600059986115,55724562.0
2026-06-25,0.14343799650669098,51527052.0
2026-06-26,0.15444999933242798,63390339.0
2026-06-27,0.16611799597740173,111989173.0
2026-06-28,0.17287099361419678,62673807.0
2026-06-29,0.17563599348068237,72108955.0
2026-06-30,0.16576999425888062,63528039.0
2026-07-01,0.16779999434947968,78567341.0
2026-07-02,0.1722639948129654,69769433.0
2026-07-03,0.18291300535202026,62504571.0
2026-07-04,0.17560000717639923,49959994.0
2026-07-05,0.17780600488185883,39336809.0
2026-07-06,0.1713390052318573,53558308.0
2026-07-07,0.16543899476528168,43214488.0
2026-07-08,0.15777799487113953,52930681.0
2026-07-09,0.15796999633312225,41738154.0
2026-07-10,0.15372100472450256,44415802.0
2026-07-11,0.15037000179290771,39887388.0
2026-07-12,0.14940999448299408,35041330.0
2026-07-13,0.15082299709320068,53626810.0
2026-07-14,0.15347200632095337,46386998.0
2026-07-15,0.15261399745941162,48410231.0
2026-07-16,0.15106900036334991,53282263.0
2026-07-17,0.1552949994802475,45572823.0
2026-07-18,0.15399600565433502,29858648.0
2026-07-19,0.154122993350029,26311624.0
2026-07-20,0.15250900387763977,40781025.0
2026-07-21,0.15207600593566895,39943758.0
2026-07-22,0.15273700654506683,39404157.0
2026-07-23,0.14354699850082397,42196766.0
2026-07-24,0.14388799667358398,40600614.0
2026-07-25,0.15488199889659882,52727520.0
2026-07-26,0.15346099436283112,46847539.0
2026-07-27,0.1474359929561615,41383405.0
2026-07-28,0.14776399731636047,37930478.0
2026-07-29,0.14405299723148346,43194163.0
2026-07-30,0.14445999264717102,40948188.0
2026-07-31,0.1432429999113083,47067891.0
2026-08-01,0.13549299538135529,45133857.0
2026-08-02,0.13920199871063232,38632023.0
2026-08-03,0.14028300344944,49059087.0
2026-08-04,0.1400109976530075,37765740.0
2026-08-05,0.14063400030136108,38207905.0
2026-08-06,0.13985900580883026,32570203.0
2026-08-07,0.13757500052452087,38730526.0
2026-08-08,0.14201200008392334,38395174.0
2026-08-09,0.14176200330257416,31389881.0
2026-08-10,0.14054599404335022,34508063.0
2026-08-11,0.14017799496650696,34703232.0
2026-08-12,0.13565300405025482,34848765.0
2026-08-13,0.13681599497795105,29973752.0
2026-08-14,0.13833500444889069,30568321.0
2026-08-15,0.13597799837589264,26545902.0
2026-08-16,0.13570499420166016,30233138.0
2026-08-17,0.1375569999217987,32873949.0
2026-08-18,0.13635699450969696,30254219.0
2026-08-19,0.1461769938468933,40770753.0
2026-08-20,0.16451799869537354,75628048.0
2026-08-21,0.19943200051784515,111649039.0
2026-08-22,0.19600099325180054,120142709.0
2026-08-23,0.20233899354934692,56654608.0
2026-08-24,0.2010679990053177,62930271.0
2026-08-25,0.19511400163173676,107147279.0
2026-08-26,0.21228300034999847,66962728.0
2026-08-27,0.222680002450943,100131832.0
