date,price,volume
2026-08-02,0.0005019999807700515,19355
2026-08-03,0.0005000000237487257,25870
2026-08-04,0.0004980000085197389,42545
2026-08-05,0.0004959999932907522,16325
2026-08-06,0.0005000000237487257,3907
2026-08-07,0.0004959999932907522,145484
2026-08-08,0.0005050000036135316,22653
2026-08-09,0.0005389999714680016,61627
2026-08-10,0.0005169999785721302,34241
2026-08-11,0.0005019999807700515,29978
2026-08-12,0.00048600000445730984,226162
2026-08-13,0.0004900000058114529,804948
2026-08-14,0.00048600000445730984,5973
2026-08-15,0.0004780000017490238,50998
2026-08-16,0.00046300000394694507,21123
2026-08-17,0.0004579999949783087,34157
2026-08-18,0.0004600000102072954,53334
2026-08-19,0.0004839999892283231,80372
2026-08-20,0.0005169999785721302,58499
2026-08-21,0.000577000027988106,113918
2026-08-22,0.0005460000247694552,115164
2026-08-23,0.0005709999823011458,9923
2026-08-24,0.0005430000019259751,3928
2026-08-25,0.000534999999217689,20220
2026-08-26,0.0005530000198632479,9360
2026-08-27,0.0005671591497957706,3906
